loss,accuracy,val_loss,val_accuracy,lr
0.09980597347021103,0.9700000286102295,0.24606892466545105,0.9413333535194397,0.0010000000474974513
0.09716895967721939,0.972000002861023,0.24599380791187286,0.9413333535194397,0.0010000000474974513
0.09554537385702133,0.9739999771118164,0.24593573808670044,0.9413333535194397,0.0010000000474974513
0.09871138632297516,0.972000002861023,0.2459040731191635,0.9415555596351624,0.0010000000474974513
0.10011124610900879,0.9739999771118164,0.24594184756278992,0.9415555596351624,0.0010000000474974513
0.11963652819395065,0.9639999866485596,0.24585995078086853,0.9413333535194397,0.0010000000474974513
0.11728158593177795,0.9599999785423279,0.2458486109972,0.9411110877990723,0.0010000000474974513
0.0952630490064621,0.972000002861023,0.24592794477939606,0.9411110877990723,0.0010000000474974513
0.10510330647230148,0.9679999947547913,0.24595044553279877,0.9411110877990723,0.0010000000474974513
0.11702379584312439,0.9599999785423279,0.24605436623096466,0.9411110877990723,0.0010000000474974513
0.10862815380096436,0.9679999947547913,0.24610856175422668,0.9411110877990723,0.0010000000474974513
0.11002857983112335,0.9700000286102295,0.24609503149986267,0.9411110877990723,0.0010000000474974513
0.10896828770637512,0.9660000205039978,0.2461109757423401,0.9411110877990723,0.0010000000474974513
0.10148657113313675,0.9700000286102295,0.24601274728775024,0.9411110877990723,0.0010000000474974513
0.0945289134979248,0.9679999947547913,0.24604293704032898,0.9411110877990723,0.0010000000474974513
0.11145550012588501,0.9620000123977661,0.24607069790363312,0.9411110877990723,0.0010000000474974513
0.11198587715625763,0.9679999947547913,0.24595452845096588,0.9411110877990723,0.0010000000474974513
0.10891266167163849,0.9700000286102295,0.24603040516376495,0.9411110877990723,0.0010000000474974513
0.1055741161108017,0.9660000205039978,0.2460404932498932,0.9411110877990723,0.0010000000474974513
0.1153879165649414,0.9639999866485596,0.24623024463653564,0.9411110877990723,0.0010000000474974513
0.11511266976594925,0.9679999947547913,0.24631966650485992,0.9411110877990723,0.0010000000474974513
0.09006085991859436,0.9760000109672546,0.246417835354805,0.9411110877990723,0.0010000000474974513
0.11511042714118958,0.9639999866485596,0.24642765522003174,0.9411110877990723,0.0010000000474974513
0.10331311076879501,0.9700000286102295,0.2464798390865326,0.9413333535194397,0.0010000000474974513
0.11424703896045685,0.9660000205039978,0.24654142558574677,0.9413333535194397,0.0010000000474974513
0.10610338300466537,0.9660000205039978,0.2465221881866455,0.9411110877990723,0.0010000000474974513
0.11373674124479294,0.9639999866485596,0.2464132159948349,0.9411110877990723,0.0010000000474974513
0.1145927757024765,0.9660000205039978,0.2463987022638321,0.9413333535194397,0.0010000000474974513
0.10691437870264053,0.9679999947547913,0.2463948279619217,0.9413333535194397,0.0010000000474974513
0.09970229119062424,0.972000002861023,0.24644362926483154,0.9413333535194397,0.0010000000474974513
0.1114862933754921,0.9660000205039978,0.24641820788383484,0.9413333535194397,0.0010000000474974513
0.11886940151453018,0.9679999947547913,0.24643784761428833,0.9413333535194397,0.0010000000474974513
0.11238156259059906,0.9679999947547913,0.24655164778232574,0.9411110877990723,0.0010000000474974513
0.09380445629358292,0.972000002861023,0.24648000299930573,0.9411110877990723,0.0010000000474974513
0.10542502999305725,0.9679999947547913,0.24644267559051514,0.9411110877990723,0.0010000000474974513
0.13469722867012024,0.9580000042915344,0.2464657723903656,0.9411110877990723,0.0010000000474974513
0.11063162237405777,0.9660000205039978,0.2464495152235031,0.9411110877990723,0.0010000000474974513
0.10122255235910416,0.9679999947547913,0.24648813903331757,0.9411110877990723,0.0010000000474974513
0.10103832930326462,0.972000002861023,0.24645914137363434,0.9411110877990723,0.0010000000474974513
0.10026046633720398,0.9739999771118164,0.24649973213672638,0.9411110877990723,0.0010000000474974513
0.10872060060501099,0.9679999947547913,0.2464890480041504,0.9411110877990723,0.0010000000474974513
0.09757625311613083,0.9700000286102295,0.24652031064033508,0.9411110877990723,0.0010000000474974513
0.1029626801609993,0.9660000205039978,0.24652189016342163,0.9411110877990723,0.0010000000474974513
0.11621278524398804,0.9599999785423279,0.2465621531009674,0.9411110877990723,0.0010000000474974513
0.09630820155143738,0.9679999947547913,0.24661925435066223,0.9411110877990723,0.0010000000474974513
0.11298888176679611,0.9639999866485596,0.24663829803466797,0.9411110877990723,0.0010000000474974513
0.11683706194162369,0.9660000205039978,0.2467300146818161,0.9411110877990723,0.0010000000474974513
0.10034552216529846,0.972000002861023,0.24674390256404877,0.9411110877990723,0.0010000000474974513
0.10994700342416763,0.9700000286102295,0.24686656892299652,0.9411110877990723,0.0010000000474974513
0.10322649776935577,0.972000002861023,0.24681846797466278,0.9411110877990723,0.0010000000474974513
0.11037055402994156,0.9660000205039978,0.2468658834695816,0.9411110877990723,0.0010000000474974513
0.09476559609174728,0.9700000286102295,0.24693180620670319,0.9411110877990723,0.0010000000474974513
0.11317504942417145,0.9660000205039978,0.24698388576507568,0.9411110877990723,0.0010000000474974513
0.0948561504483223,0.972000002861023,0.2471257895231247,0.9411110877990723,0.0010000000474974513
0.09469316899776459,0.9760000109672546,0.2471867948770523,0.9411110877990723,0.0010000000474974513
0.09463178366422653,0.972000002861023,0.24722148478031158,0.9411110877990723,0.0010000000474974513
0.1023479774594307,0.9679999947547913,0.24723049998283386,0.9411110877990723,0.0010000000474974513
0.10017050802707672,0.972000002861023,0.24724674224853516,0.9411110877990723,0.0010000000474974513
0.10788355022668839,0.972000002861023,0.24712033569812775,0.9411110877990723,0.0010000000474974513
0.1120053231716156,0.9660000205039978,0.24717551469802856,0.9411110877990723,0.0010000000474974513
0.09739705175161362,0.972000002861023,0.24721036851406097,0.9411110877990723,0.0010000000474974513
0.1003512367606163,0.972000002861023,0.2472357600927353,0.9411110877990723,0.0010000000474974513
0.10414151102304459,0.9739999771118164,0.24729226529598236,0.9411110877990723,0.0010000000474974513
0.09594938158988953,0.9700000286102295,0.24737542867660522,0.9411110877990723,0.0010000000474974513
0.10486804693937302,0.9639999866485596,0.24740290641784668,0.9411110877990723,0.0010000000474974513
0.11375340074300766,0.9700000286102295,0.24751006066799164,0.9411110877990723,0.0010000000474974513
0.10560829192399979,0.9679999947547913,0.24750982224941254,0.9411110877990723,0.0010000000474974513
0.0970328226685524,0.9679999947547913,0.24749557673931122,0.9411110877990723,0.0010000000474974513
0.11326663196086884,0.9679999947547913,0.247527077794075,0.9411110877990723,0.0010000000474974513
0.10243554413318634,0.9679999947547913,0.2475070208311081,0.9411110877990723,0.0010000000474974513
0.11458901315927505,0.9660000205039978,0.24740535020828247,0.9411110877990723,0.0010000000474974513
0.09925036132335663,0.972000002861023,0.24745744466781616,0.9411110877990723,0.0010000000474974513
0.09900232404470444,0.9639999866485596,0.24741770327091217,0.9411110877990723,0.0010000000474974513
0.10135304182767868,0.972000002861023,0.24740125238895416,0.9411110877990723,0.0010000000474974513
0.1237001046538353,0.9620000123977661,0.24750350415706635,0.9411110877990723,0.0010000000474974513
0.11012489348649979,0.9660000205039978,0.24751028418540955,0.9411110877990723,0.0010000000474974513
0.1082727313041687,0.9679999947547913,0.2473800927400589,0.9411110877990723,0.0010000000474974513
0.11495709419250488,0.9639999866485596,0.24740508198738098,0.9411110877990723,0.0010000000474974513
0.1141880601644516,0.9660000205039978,0.24727080762386322,0.9411110877990723,0.0010000000474974513
0.0931243747472763,0.9739999771118164,0.2472359985113144,0.9411110877990723,0.0010000000474974513
0.09359585493803024,0.9679999947547913,0.24723076820373535,0.9411110877990723,0.0010000000474974513
0.10903417319059372,0.9620000123977661,0.2472902536392212,0.9411110877990723,0.0010000000474974513
0.11187191307544708,0.9700000286102295,0.2472429722547531,0.9411110877990723,0.0010000000474974513
0.10688331723213196,0.9700000286102295,0.24717535078525543,0.9411110877990723,0.0010000000474974513
0.1079300194978714,0.9700000286102295,0.2472606599330902,0.9411110877990723,0.0010000000474974513
0.10588632524013519,0.9580000042915344,0.24727395176887512,0.9411110877990723,0.0010000000474974513
0.10230188816785812,0.9700000286102295,0.24735620617866516,0.9411110877990723,0.0010000000474974513
0.10910975933074951,0.9639999866485596,0.2473716139793396,0.9411110877990723,0.0010000000474974513
0.09986428171396255,0.9679999947547913,0.24743688106536865,0.9411110877990723,0.0010000000474974513
0.12038522958755493,0.9679999947547913,0.2475159764289856,0.9411110877990723,0.0010000000474974513
0.09416504949331284,0.9700000286102295,0.24755859375,0.9411110877990723,0.0010000000474974513
0.0979013442993164,0.9700000286102295,0.2475583553314209,0.9411110877990723,0.0010000000474974513
0.10287530720233917,0.9639999866485596,0.24757343530654907,0.9411110877990723,0.0010000000474974513
0.09991800785064697,0.9700000286102295,0.2476149946451187,0.9411110877990723,0.0010000000474974513
0.11096213012933731,0.9660000205039978,0.24763894081115723,0.9411110877990723,0.0010000000474974513
0.11155455559492111,0.9639999866485596,0.24765288829803467,0.9411110877990723,0.0010000000474974513
0.10263905674219131,0.9660000205039978,0.24764512479305267,0.9411110877990723,0.0010000000474974513
0.1150495782494545,0.9679999947547913,0.24766848981380463,0.9411110877990723,0.0010000000474974513
0.09872084110975266,0.9700000286102295,0.24766290187835693,0.9411110877990723,0.0010000000474974513
0.11368740350008011,0.9660000205039978,0.24769967794418335,0.9411110877990723,0.0010000000474974513
0.11060191690921783,0.9679999947547913,0.24785402417182922,0.9411110877990723,0.0010000000474974513
0.10513667017221451,0.9679999947547913,0.2478882074356079,0.9411110877990723,0.0010000000474974513
0.09600260853767395,0.972000002861023,0.2478758692741394,0.9411110877990723,0.0010000000474974513
0.09805317223072052,0.9679999947547913,0.2478121966123581,0.9411110877990723,0.0010000000474974513
0.11210714280605316,0.9679999947547913,0.24784548580646515,0.9411110877990723,0.0010000000474974513
0.10553810000419617,0.9639999866485596,0.24801990389823914,0.9413333535194397,0.0010000000474974513
0.1007000133395195,0.972000002861023,0.24798378348350525,0.9411110877990723,0.0010000000474974513
0.10238450020551682,0.9679999947547913,0.24802987277507782,0.9411110877990723,0.0010000000474974513
0.09874981641769409,0.972000002861023,0.24801193177700043,0.9411110877990723,0.0010000000474974513
0.0981806218624115,0.972000002861023,0.2480195015668869,0.9411110877990723,0.0010000000474974513
0.10409649461507797,0.9639999866485596,0.24806898832321167,0.9411110877990723,0.0010000000474974513
0.09860821068286896,0.9700000286102295,0.24814699590206146,0.9413333535194397,0.0010000000474974513
0.1031230092048645,0.972000002861023,0.24821071326732635,0.9413333535194397,0.0010000000474974513
0.09930335730314255,0.9739999771118164,0.24820472300052643,0.9413333535194397,0.0010000000474974513
0.11191531270742416,0.9660000205039978,0.24824291467666626,0.9413333535194397,0.0010000000474974513
0.10121943801641464,0.9679999947547913,0.24825650453567505,0.9411110877990723,0.0010000000474974513
0.10421264916658401,0.9679999947547913,0.24815836548805237,0.9411110877990723,0.0010000000474974513
0.11952175199985504,0.9539999961853027,0.24814830720424652,0.9411110877990723,0.0010000000474974513
0.11320950090885162,0.9620000123977661,0.2481188178062439,0.9411110877990723,0.0010000000474974513
0.1070019081234932,0.9679999947547913,0.2481088638305664,0.9411110877990723,0.0010000000474974513
0.11426785588264465,0.972000002861023,0.24806036055088043,0.9411110877990723,0.0010000000474974513
0.10407999902963638,0.9739999771118164,0.24801278114318848,0.9413333535194397,0.0010000000474974513
0.11045558750629425,0.9660000205039978,0.24793660640716553,0.9413333535194397,0.0010000000474974513
0.1016325131058693,0.9660000205039978,0.24792388081550598,0.9413333535194397,0.0010000000474974513
0.10933250188827515,0.9739999771118164,0.24802501499652863,0.9413333535194397,0.0010000000474974513
0.11021818965673447,0.9620000123977661,0.24791237711906433,0.9413333535194397,0.0010000000474974513
0.10607932507991791,0.9639999866485596,0.24791571497917175,0.9413333535194397,0.0010000000474974513
0.09067261219024658,0.9679999947547913,0.24781391024589539,0.9411110877990723,0.0010000000474974513
0.11310072988271713,0.9580000042915344,0.2479143589735031,0.9413333535194397,0.0010000000474974513
0.10619796067476273,0.9679999947547913,0.24802343547344208,0.9413333535194397,0.0010000000474974513
0.10406562685966492,0.9700000286102295,0.24796980619430542,0.9413333535194397,0.0010000000474974513
0.1089918315410614,0.9700000286102295,0.24803711473941803,0.9413333535194397,0.0010000000474974513
0.1086340993642807,0.9639999866485596,0.24805335700511932,0.9413333535194397,0.0010000000474974513
0.11086995899677277,0.9639999866485596,0.24800805747509003,0.9413333535194397,0.0010000000474974513
0.10897597670555115,0.9620000123977661,0.24799026548862457,0.9413333535194397,0.0010000000474974513
0.10874813795089722,0.9620000123977661,0.24799495935440063,0.9413333535194397,0.0010000000474974513
0.10055738687515259,0.9679999947547913,0.24801288545131683,0.9411110877990723,0.0010000000474974513
0.1082228496670723,0.9599999785423279,0.24796666204929352,0.9411110877990723,0.0010000000474974513
0.11199086159467697,0.9660000205039978,0.24799728393554688,0.9411110877990723,0.0010000000474974513
0.1021965891122818,0.9660000205039978,0.24812071025371552,0.9413333535194397,0.0010000000474974513
0.09780094027519226,0.9739999771118164,0.2481270581483841,0.9413333535194397,0.0010000000474974513
0.09883340448141098,0.9700000286102295,0.24814589321613312,0.9413333535194397,0.0010000000474974513
0.11984080821275711,0.9639999866485596,0.24814681708812714,0.9413333535194397,0.0010000000474974513
0.10994048416614532,0.9660000205039978,0.24814490973949432,0.9413333535194397,0.0010000000474974513
0.11422812193632126,0.9660000205039978,0.2481146603822708,0.9413333535194397,0.0010000000474974513
0.09873171895742416,0.9700000286102295,0.24808849394321442,0.9413333535194397,0.0010000000474974513
0.09670761227607727,0.9700000286102295,0.2480957806110382,0.9413333535194397,0.0010000000474974513
0.08860062807798386,0.9760000109672546,0.24805468320846558,0.9413333535194397,0.0010000000474974513
0.11793971061706543,0.9679999947547913,0.2480531632900238,0.9413333535194397,0.0010000000474974513
