loss,accuracy,val_loss,val_accuracy,lr
0.23022975027561188,0.8695651888847351,0.2434951364994049,0.895470380783081,0.0010000000474974513
0.22239315509796143,0.8695651888847351,0.24327592551708221,0.8966318368911743,0.0010000000474974513
0.13955949246883392,1.0,0.24324119091033936,0.895470380783081,0.0010000000474974513
0.1976974904537201,0.95652174949646,0.24308717250823975,0.8966318368911743,0.0010000000474974513
0.2583125829696655,0.8695651888847351,0.2430633008480072,0.8966318368911743,0.0010000000474974513
0.16187192499637604,0.9130434989929199,0.24275833368301392,0.8966318368911743,0.0010000000474974513
0.35436511039733887,0.8695651888847351,0.24286004900932312,0.8966318368911743,0.0010000000474974513
0.1367649883031845,0.95652174949646,0.24293355643749237,0.8966318368911743,0.0010000000474974513
0.20110942423343658,0.9130434989929199,0.24287647008895874,0.8966318368911743,0.0010000000474974513
0.2673746347427368,0.95652174949646,0.2429003268480301,0.8966318368911743,0.0010000000474974513
0.14739154279232025,0.9130434989929199,0.24282118678092957,0.8966318368911743,0.0010000000474974513
0.10284099727869034,1.0,0.242955282330513,0.8966318368911743,0.0010000000474974513
0.16967253386974335,0.95652174949646,0.24300874769687653,0.8966318368911743,0.0010000000474974513
0.1652192920446396,0.9130434989929199,0.24275492131710052,0.8966318368911743,0.0010000000474974513
0.20815391838550568,0.9130434989929199,0.24250219762325287,0.8966318368911743,0.0010000000474974513
0.17440244555473328,0.9130434989929199,0.24237577617168427,0.8977932929992676,0.0010000000474974513
0.1374269723892212,0.95652174949646,0.24224984645843506,0.8977932929992676,0.0010000000474974513
0.2534031867980957,0.9130434989929199,0.24239467084407806,0.8966318368911743,0.0010000000474974513
0.13296101987361908,0.95652174949646,0.2422095090150833,0.8977932929992676,0.0010000000474974513
0.14366492629051208,0.9130434989929199,0.2421504408121109,0.8977932929992676,0.0010000000474974513
0.17964912950992584,0.9130434989929199,0.2420806735754013,0.8977932929992676,0.0010000000474974513
0.22216421365737915,0.95652174949646,0.24241262674331665,0.8966318368911743,0.0010000000474974513
0.11938230693340302,1.0,0.24262669682502747,0.8966318368911743,0.0010000000474974513
0.23426616191864014,0.8260869383811951,0.24240970611572266,0.8966318368911743,0.0010000000474974513
0.2925991117954254,0.9130434989929199,0.24239325523376465,0.8966318368911743,0.0010000000474974513
0.11638516932725906,1.0,0.24236401915550232,0.8966318368911743,0.0010000000474974513
0.22225967049598694,0.8695651888847351,0.24247513711452484,0.8966318368911743,0.0010000000474974513
0.12281728535890579,1.0,0.2424512654542923,0.8966318368911743,0.0010000000474974513
0.19338391721248627,0.9130434989929199,0.24224519729614258,0.8966318368911743,0.0010000000474974513
0.11397618055343628,1.0,0.242176815867424,0.8966318368911743,0.0010000000474974513
0.14400719106197357,0.95652174949646,0.24239595234394073,0.8966318368911743,0.0010000000474974513
0.09059049934148788,1.0,0.24240751564502716,0.8966318368911743,0.0010000000474974513
0.11719680577516556,1.0,0.24235102534294128,0.8966318368911743,0.0010000000474974513
0.19645436108112335,0.9130434989929199,0.2422032356262207,0.8966318368911743,0.0010000000474974513
0.21113374829292297,0.9130434989929199,0.2421519011259079,0.8966318368911743,0.0010000000474974513
0.14122198522090912,0.9130434989929199,0.2421404868364334,0.8966318368911743,0.0010000000474974513
0.1980597823858261,0.9130434989929199,0.2420790195465088,0.8977932929992676,0.0010000000474974513
0.19638115167617798,0.9130434989929199,0.24178673326969147,0.8977932929992676,0.0010000000474974513
0.18666686117649078,0.9130434989929199,0.24150925874710083,0.9001161456108093,0.0010000000474974513
0.22332581877708435,0.9130434989929199,0.24145716428756714,0.8989546895027161,0.0010000000474974513
0.17047849297523499,0.9130434989929199,0.24128302931785583,0.9012776017189026,0.0010000000474974513
0.19667759537696838,0.8695651888847351,0.24109616875648499,0.9012776017189026,0.0010000000474974513
0.12046464532613754,1.0,0.24117431044578552,0.9012776017189026,0.0010000000474974513
0.16846393048763275,0.95652174949646,0.24126678705215454,0.9001161456108093,0.0010000000474974513
0.2243085503578186,0.9130434989929199,0.24124930799007416,0.9001161456108093,0.0010000000474974513
0.22595690190792084,0.9130434989929199,0.24090760946273804,0.9012776017189026,0.0010000000474974513
0.20120038092136383,0.9130434989929199,0.24086515605449677,0.9012776017189026,0.0010000000474974513
0.12689091265201569,0.95652174949646,0.24091604351997375,0.9012776017189026,0.0010000000474974513
0.14451788365840912,0.95652174949646,0.24096296727657318,0.9012776017189026,0.0010000000474974513
0.20011653006076813,0.8695651888847351,0.24085311591625214,0.9012776017189026,0.0010000000474974513
0.15659713745117188,0.9130434989929199,0.24075549840927124,0.9012776017189026,0.0010000000474974513
0.1260690689086914,1.0,0.2405800223350525,0.9012776017189026,0.0010000000474974513
0.12930503487586975,1.0,0.2405899167060852,0.9012776017189026,0.0010000000474974513
0.1483926922082901,1.0,0.24052636325359344,0.9012776017189026,0.0010000000474974513
0.10144806653261185,1.0,0.2406042218208313,0.9012776017189026,0.0010000000474974513
0.35537606477737427,0.8695651888847351,0.24068711698055267,0.9012776017189026,0.0010000000474974513
0.14254868030548096,0.95652174949646,0.2405705600976944,0.9012776017189026,0.0010000000474974513
0.16917641460895538,0.95652174949646,0.24055594205856323,0.9012776017189026,0.0010000000474974513
0.21726110577583313,0.8695651888847351,0.24052581191062927,0.9012776017189026,0.0010000000474974513
0.16976013779640198,0.95652174949646,0.24053508043289185,0.9012776017189026,0.0010000000474974513
0.17510344088077545,0.9130434989929199,0.24051684141159058,0.9012776017189026,0.0010000000474974513
0.1649351269006729,0.9130434989929199,0.24046394228935242,0.9012776017189026,0.0010000000474974513
0.1279141902923584,0.95652174949646,0.24028632044792175,0.9012776017189026,0.0010000000474974513
0.15367451310157776,0.9130434989929199,0.23983322083950043,0.9012776017189026,0.0010000000474974513
0.16288600862026215,0.9130434989929199,0.23976095020771027,0.9012776017189026,0.0010000000474974513
0.19973495602607727,0.95652174949646,0.23988284170627594,0.9012776017189026,0.0010000000474974513
0.21236519515514374,0.95652174949646,0.23971042037010193,0.9012776017189026,0.0010000000474974513
0.13999046385288239,0.95652174949646,0.23964479565620422,0.9012776017189026,0.0010000000474974513
0.12578077614307404,1.0,0.2396196573972702,0.9012776017189026,0.0010000000474974513
0.1894833892583847,0.9130434989929199,0.23989202082157135,0.9012776017189026,0.0010000000474974513
0.13255606591701508,1.0,0.2398737668991089,0.9012776017189026,0.0010000000474974513
0.16138483583927155,0.95652174949646,0.2398557960987091,0.9012776017189026,0.0010000000474974513
0.18015412986278534,0.95652174949646,0.23972684144973755,0.9012776017189026,0.0010000000474974513
0.15755318105220795,0.95652174949646,0.24006278812885284,0.9012776017189026,0.0010000000474974513
0.12730753421783447,0.95652174949646,0.2400527447462082,0.9012776017189026,0.0010000000474974513
0.22605539858341217,0.8695651888847351,0.2398981899023056,0.9012776017189026,0.0010000000474974513
0.16280585527420044,0.9130434989929199,0.23993928730487823,0.9012776017189026,0.0010000000474974513
0.26671507954597473,0.8260869383811951,0.24003571271896362,0.9012776017189026,0.0010000000474974513
0.1642094999551773,0.9130434989929199,0.23991814255714417,0.9012776017189026,0.0010000000474974513
0.07895269989967346,1.0,0.23995739221572876,0.9012776017189026,0.0010000000474974513
0.1837892383337021,0.95652174949646,0.2398977428674698,0.9001161456108093,0.0010000000474974513
0.16301393508911133,0.9130434989929199,0.24005714058876038,0.8989546895027161,0.0010000000474974513
0.2075492888689041,0.9130434989929199,0.24011676013469696,0.8977932929992676,0.0010000000474974513
0.20234450697898865,0.9130434989929199,0.23995643854141235,0.9001161456108093,0.0010000000474974513
0.1222471222281456,0.95652174949646,0.23981033265590668,0.9012776017189026,0.0010000000474974513
0.21132606267929077,0.8695651888847351,0.23988302052021027,0.9012776017189026,0.0010000000474974513
0.108914315700531,1.0,0.23999540507793427,0.8977932929992676,0.0010000000474974513
0.16427986323833466,0.95652174949646,0.23994049429893494,0.8977932929992676,0.0010000000474974513
0.1711951047182083,0.9130434989929199,0.23996464908123016,0.8977932929992676,0.0010000000474974513
0.19470861554145813,0.95652174949646,0.23962436616420746,0.9001161456108093,0.0010000000474974513
0.1642126739025116,0.95652174949646,0.23953862488269806,0.9001161456108093,0.0010000000474974513
0.1588430255651474,0.95652174949646,0.23946720361709595,0.9001161456108093,0.0010000000474974513
0.1705249845981598,0.95652174949646,0.23941244184970856,0.9001161456108093,0.0010000000474974513
0.12627464532852173,1.0,0.23920774459838867,0.9012776017189026,0.0010000000474974513
0.19989797472953796,0.8695651888847351,0.23880469799041748,0.9012776017189026,0.0010000000474974513
0.16974656283855438,0.9130434989929199,0.23871494829654694,0.9012776017189026,0.0010000000474974513
0.15226732194423676,0.95652174949646,0.2387893795967102,0.9012776017189026,0.0010000000474974513
0.17146015167236328,0.95652174949646,0.23866577446460724,0.9012776017189026,0.0010000000474974513
0.1755772829055786,0.95652174949646,0.23846466839313507,0.9012776017189026,0.0010000000474974513
0.14467138051986694,0.95652174949646,0.23835404217243195,0.9012776017189026,0.0010000000474974513
0.2246563881635666,0.95652174949646,0.23867355287075043,0.9012776017189026,0.0010000000474974513
0.10019898414611816,1.0,0.23869681358337402,0.9012776017189026,0.0010000000474974513
0.2086813598871231,0.8695651888847351,0.2385362684726715,0.9012776017189026,0.0010000000474974513
0.12549811601638794,0.95652174949646,0.2383587658405304,0.9012776017189026,0.0010000000474974513
0.17804871499538422,0.95652174949646,0.23851676285266876,0.9012776017189026,0.0010000000474974513
0.10789111256599426,1.0,0.23842214047908783,0.9012776017189026,0.0010000000474974513
0.1621275097131729,0.95652174949646,0.23839473724365234,0.9012776017189026,0.0010000000474974513
0.10319921374320984,1.0,0.23844565451145172,0.9012776017189026,0.0010000000474974513
0.18200714886188507,0.95652174949646,0.23816736042499542,0.9012776017189026,0.0010000000474974513
0.11160895973443985,0.95652174949646,0.23811258375644684,0.9012776017189026,0.0010000000474974513
0.2140122354030609,0.95652174949646,0.2383057177066803,0.9012776017189026,0.0010000000474974513
0.2034347504377365,0.95652174949646,0.23817259073257446,0.9012776017189026,0.0010000000474974513
0.16568362712860107,0.9130434989929199,0.238098606467247,0.9012776017189026,0.0010000000474974513
0.13998284935951233,1.0,0.23806342482566833,0.9012776017189026,0.0010000000474974513
0.1927146464586258,0.8695651888847351,0.237934410572052,0.9012776017189026,0.0010000000474974513
0.1355624496936798,0.95652174949646,0.23796850442886353,0.9012776017189026,0.0010000000474974513
0.14112511277198792,0.95652174949646,0.23808982968330383,0.9012776017189026,0.0010000000474974513
0.20222139358520508,0.8695651888847351,0.23786477744579315,0.9012776017189026,0.0010000000474974513
0.1149764284491539,1.0,0.23765745759010315,0.9012776017189026,0.0010000000474974513
0.20485353469848633,0.9130434989929199,0.23756536841392517,0.9012776017189026,0.0010000000474974513
0.31654807925224304,0.782608687877655,0.23735778033733368,0.9024389982223511,0.0010000000474974513
0.13048170506954193,1.0,0.23721498250961304,0.9024389982223511,0.0010000000474974513
0.3201223909854889,0.8695651888847351,0.237152561545372,0.9024389982223511,0.0010000000474974513
0.12417584657669067,0.95652174949646,0.2371312975883484,0.9024389982223511,0.0010000000474974513
0.14946672320365906,0.95652174949646,0.23695391416549683,0.9024389982223511,0.0010000000474974513
0.15180009603500366,0.95652174949646,0.23726941645145416,0.9012776017189026,0.0010000000474974513
0.15499341487884521,0.95652174949646,0.23727254569530487,0.9012776017189026,0.0010000000474974513
0.10286134481430054,1.0,0.2373533695936203,0.9012776017189026,0.0010000000474974513
0.1992422193288803,0.9130434989929199,0.23747673630714417,0.9012776017189026,0.0010000000474974513
0.09998893737792969,1.0,0.2374042272567749,0.9012776017189026,0.0010000000474974513
0.18887455761432648,0.9130434989929199,0.23759612441062927,0.9012776017189026,0.0010000000474974513
0.13075827062129974,0.95652174949646,0.2374810427427292,0.9012776017189026,0.0010000000474974513
0.25508958101272583,0.8695651888847351,0.23762206733226776,0.9012776017189026,0.0010000000474974513
0.15908852219581604,0.95652174949646,0.23763322830200195,0.9012776017189026,0.0010000000474974513
0.10262797027826309,1.0,0.2376796007156372,0.9012776017189026,0.0010000000474974513
0.16826392710208893,0.95652174949646,0.237613245844841,0.9012776017189026,0.0010000000474974513
0.14803153276443481,0.95652174949646,0.2372855842113495,0.9012776017189026,0.0010000000474974513
0.13699348270893097,0.95652174949646,0.237217515707016,0.9012776017189026,0.0010000000474974513
0.18415173888206482,0.9130434989929199,0.23697181046009064,0.9012776017189026,0.0010000000474974513
0.12737756967544556,0.95652174949646,0.23679237067699432,0.9024389982223511,0.0010000000474974513
0.24349573254585266,0.9130434989929199,0.23691700398921967,0.9012776017189026,0.0010000000474974513
0.18021611869335175,0.95652174949646,0.23686188459396362,0.9012776017189026,0.0010000000474974513
0.15760600566864014,0.9130434989929199,0.23647232353687286,0.9024389982223511,0.0010000000474974513
0.1375090479850769,1.0,0.23629216849803925,0.9024389982223511,0.0010000000474974513
0.18234367668628693,0.95652174949646,0.23627641797065735,0.9024389982223511,0.0010000000474974513
0.20960590243339539,0.9130434989929199,0.23607651889324188,0.9036004543304443,0.0010000000474974513
0.3312969505786896,0.8695651888847351,0.2359633445739746,0.9047619104385376,0.0010000000474974513
0.14157535135746002,1.0,0.2359827756881714,0.9036004543304443,0.0010000000474974513
0.19358906149864197,0.9130434989929199,0.23624062538146973,0.9024389982223511,0.0010000000474974513
0.1524738371372223,0.95652174949646,0.2362675815820694,0.9024389982223511,0.0010000000474974513
0.16260574758052826,0.9130434989929199,0.23631826043128967,0.9024389982223511,0.0010000000474974513
0.16843624413013458,0.9130434989929199,0.23657171428203583,0.9012776017189026,0.0010000000474974513
0.13180436193943024,0.95652174949646,0.2366766333580017,0.9012776017189026,0.0010000000474974513
0.1640544831752777,1.0,0.23657523095607758,0.9012776017189026,0.0010000000474974513
0.37756791710853577,0.739130437374115,0.23654323816299438,0.9012776017189026,0.0010000000474974513
0.14181847870349884,0.95652174949646,0.23641763627529144,0.9012776017189026,0.0010000000474974513
0.10535617172718048,1.0,0.23631717264652252,0.9012776017189026,0.0010000000474974513
