loss,accuracy,val_loss,val_accuracy,lr
0.16113892197608948,0.9100000262260437,0.31762194633483887,0.8700000047683716,0.0010000000474974513
0.15686476230621338,0.9100000262260437,0.317592591047287,0.8700000047683716,0.0010000000474974513
0.1409701555967331,0.9399999976158142,0.31762781739234924,0.8700000047683716,0.0010000000474974513
0.16911041736602783,0.9200000166893005,0.31778213381767273,0.8700000047683716,0.0010000000474974513
0.15474028885364532,0.9399999976158142,0.31773945689201355,0.8700000047683716,0.0010000000474974513
0.19067023694515228,0.8999999761581421,0.3177560567855835,0.8700000047683716,0.0010000000474974513
0.2165815383195877,0.9100000262260437,0.31781071424484253,0.8700000047683716,0.0010000000474974513
0.15967267751693726,0.9399999976158142,0.3177754580974579,0.8700000047683716,0.0010000000474974513
0.17560261487960815,0.9200000166893005,0.3177729547023773,0.8700000047683716,0.0010000000474974513
0.16103896498680115,0.9399999976158142,0.31786009669303894,0.8700000047683716,0.0010000000474974513
0.1671961396932602,0.9200000166893005,0.3178114593029022,0.8700000047683716,0.0010000000474974513
0.1734953671693802,0.9100000262260437,0.31782928109169006,0.8700000047683716,0.0010000000474974513
0.14189234375953674,0.949999988079071,0.3177661895751953,0.8700000047683716,0.0010000000474974513
0.19299709796905518,0.9300000071525574,0.3177332580089569,0.8700000047683716,0.0010000000474974513
0.15301363170146942,0.9100000262260437,0.3177530765533447,0.8700000047683716,0.0010000000474974513
0.18258832395076752,0.9100000262260437,0.3177517056465149,0.8700000047683716,0.0010000000474974513
0.17540399730205536,0.9300000071525574,0.3176615238189697,0.8700000047683716,0.0010000000474974513
0.15981552004814148,0.9599999785423279,0.3175699710845947,0.8799999952316284,0.0010000000474974513
0.16146160662174225,0.9599999785423279,0.31754574179649353,0.8799999952316284,0.0010000000474974513
0.15901559591293335,0.9200000166893005,0.31747308373451233,0.8799999952316284,0.0010000000474974513
0.17353127896785736,0.9100000262260437,0.3174419701099396,0.8799999952316284,0.0010000000474974513
0.1831275373697281,0.9300000071525574,0.3173241913318634,0.8799999952316284,0.0010000000474974513
0.17775890231132507,0.9300000071525574,0.3173374533653259,0.8799999952316284,0.0010000000474974513
0.15325605869293213,0.9100000262260437,0.31738710403442383,0.8799999952316284,0.0010000000474974513
0.17504912614822388,0.9100000262260437,0.31751716136932373,0.8799999952316284,0.0010000000474974513
0.14320391416549683,0.9300000071525574,0.3175497353076935,0.8799999952316284,0.0010000000474974513
0.1500638723373413,0.9399999976158142,0.31753554940223694,0.8799999952316284,0.0010000000474974513
0.16050201654434204,0.9399999976158142,0.31752461194992065,0.8799999952316284,0.0010000000474974513
0.17608538269996643,0.9200000166893005,0.317607581615448,0.8799999952316284,0.0010000000474974513
0.18417888879776,0.8999999761581421,0.31756681203842163,0.8799999952316284,0.0010000000474974513
0.15664516389369965,0.9300000071525574,0.31757208704948425,0.8799999952316284,0.0010000000474974513
0.2037384808063507,0.8999999761581421,0.31750252842903137,0.8799999952316284,0.0010000000474974513
0.1633455902338028,0.9200000166893005,0.3174082636833191,0.8799999952316284,0.0010000000474974513
0.16488808393478394,0.9300000071525574,0.3173280358314514,0.8799999952316284,0.0010000000474974513
0.1775362342596054,0.9399999976158142,0.31734994053840637,0.8799999952316284,0.0010000000474974513
0.1473979949951172,0.949999988079071,0.3172498047351837,0.8799999952316284,0.0010000000474974513
0.18318535387516022,0.9100000262260437,0.3171375095844269,0.8799999952316284,0.0010000000474974513
0.17753875255584717,0.9100000262260437,0.3170909285545349,0.8799999952316284,0.0010000000474974513
0.21242013573646545,0.8999999761581421,0.3170376121997833,0.8799999952316284,0.0010000000474974513
0.17619162797927856,0.9300000071525574,0.3170042335987091,0.8799999952316284,0.0010000000474974513
0.17631873488426208,0.9200000166893005,0.317086398601532,0.8799999952316284,0.0010000000474974513
0.14743517339229584,0.9599999785423279,0.3170713484287262,0.8799999952316284,0.0010000000474974513
0.15090800821781158,0.949999988079071,0.3171558082103729,0.8799999952316284,0.0010000000474974513
0.14131440222263336,0.9300000071525574,0.3171933591365814,0.8799999952316284,0.0010000000474974513
0.17762409150600433,0.8999999761581421,0.3170856833457947,0.8799999952316284,0.0010000000474974513
0.17406713962554932,0.9300000071525574,0.3170144557952881,0.8799999952316284,0.0010000000474974513
0.1662362664937973,0.9200000166893005,0.3169506788253784,0.8799999952316284,0.0010000000474974513
0.19738857448101044,0.9100000262260437,0.3168969750404358,0.8799999952316284,0.0010000000474974513
0.160325825214386,0.9100000262260437,0.31700608134269714,0.8799999952316284,0.0010000000474974513
0.15969790518283844,0.9200000166893005,0.31713056564331055,0.8799999952316284,0.0010000000474974513
0.17052215337753296,0.9200000166893005,0.3170051574707031,0.8799999952316284,0.0010000000474974513
0.13873524963855743,0.9399999976158142,0.31707534193992615,0.8799999952316284,0.0010000000474974513
0.18674886226654053,0.9200000166893005,0.3170693516731262,0.8799999952316284,0.0010000000474974513
0.17950540781021118,0.9100000262260437,0.31689244508743286,0.8799999952316284,0.0010000000474974513
0.20362335443496704,0.8700000047683716,0.3167478144168854,0.8799999952316284,0.0010000000474974513
0.20768871903419495,0.9100000262260437,0.3167566657066345,0.8799999952316284,0.0010000000474974513
0.18335886299610138,0.9200000166893005,0.3168725073337555,0.8799999952316284,0.0010000000474974513
0.1422516405582428,0.9200000166893005,0.3168109655380249,0.8799999952316284,0.0010000000474974513
0.14786310493946075,0.9300000071525574,0.31684067845344543,0.8799999952316284,0.0010000000474974513
0.13988499343395233,0.9399999976158142,0.31683534383773804,0.8799999952316284,0.0010000000474974513
0.1681535691022873,0.9399999976158142,0.3168972432613373,0.8799999952316284,0.0010000000474974513
0.1624756008386612,0.9399999976158142,0.31681889295578003,0.8799999952316284,0.0010000000474974513
0.157223179936409,0.9200000166893005,0.3168560266494751,0.8799999952316284,0.0010000000474974513
0.18152779340744019,0.9200000166893005,0.3168627917766571,0.8799999952316284,0.0010000000474974513
0.21082095801830292,0.9100000262260437,0.3168072998523712,0.8799999952316284,0.0010000000474974513
0.20562314987182617,0.8899999856948853,0.3167903423309326,0.8799999952316284,0.0010000000474974513
0.18591880798339844,0.8999999761581421,0.3167480528354645,0.8799999952316284,0.0010000000474974513
0.16620677709579468,0.9100000262260437,0.3167906701564789,0.8799999952316284,0.0010000000474974513
0.17002363502979279,0.9100000262260437,0.3166908621788025,0.8799999952316284,0.0010000000474974513
0.18944908678531647,0.9100000262260437,0.3166596293449402,0.8799999952316284,0.0010000000474974513
0.1611315906047821,0.8999999761581421,0.3166683316230774,0.8799999952316284,0.0010000000474974513
0.17171819508075714,0.9399999976158142,0.31676337122917175,0.8799999952316284,0.0010000000474974513
0.18466845154762268,0.9200000166893005,0.3168286979198456,0.8799999952316284,0.0010000000474974513
0.17861877381801605,0.8999999761581421,0.316884845495224,0.8799999952316284,0.0010000000474974513
0.17790493369102478,0.9100000262260437,0.3168538212776184,0.8799999952316284,0.0010000000474974513
0.17998354136943817,0.9100000262260437,0.3167790472507477,0.8799999952316284,0.0010000000474974513
0.1592232882976532,0.9300000071525574,0.3167858123779297,0.8799999952316284,0.0010000000474974513
0.1835542619228363,0.9399999976158142,0.31684184074401855,0.8799999952316284,0.0010000000474974513
0.16107851266860962,0.9100000262260437,0.31681400537490845,0.8799999952316284,0.0010000000474974513
0.16317011415958405,0.949999988079071,0.3168849050998688,0.8799999952316284,0.0010000000474974513
0.14912910759449005,0.949999988079071,0.31679630279541016,0.8799999952316284,0.0010000000474974513
0.16225965321063995,0.9300000071525574,0.3167893886566162,0.8799999952316284,0.0010000000474974513
0.1512194126844406,0.9300000071525574,0.31670868396759033,0.8799999952316284,0.0010000000474974513
0.14052815735340118,0.9399999976158142,0.31662145256996155,0.8799999952316284,0.0010000000474974513
0.1839476376771927,0.8999999761581421,0.3167033791542053,0.8799999952316284,0.0010000000474974513
0.16032959520816803,0.9399999976158142,0.31672441959381104,0.8799999952316284,0.0010000000474974513
0.16065719723701477,0.9200000166893005,0.31673121452331543,0.8799999952316284,0.0010000000474974513
0.17581556737422943,0.9100000262260437,0.31665924191474915,0.8799999952316284,0.0010000000474974513
0.17116603255271912,0.9300000071525574,0.31671836972236633,0.8799999952316284,0.0010000000474974513
0.1724373996257782,0.9200000166893005,0.3167148530483246,0.8799999952316284,0.0010000000474974513
0.18723942339420319,0.9300000071525574,0.31669381260871887,0.8799999952316284,0.0010000000474974513
0.19008386135101318,0.9200000166893005,0.31668394804000854,0.8799999952316284,0.0010000000474974513
0.16291958093643188,0.9300000071525574,0.31665125489234924,0.8799999952316284,0.0010000000474974513
0.16223680973052979,0.9300000071525574,0.3166409730911255,0.8799999952316284,0.0010000000474974513
0.16543544828891754,0.9200000166893005,0.3168509602546692,0.8799999952316284,0.0010000000474974513
0.16990892589092255,0.9399999976158142,0.3167874813079834,0.8799999952316284,0.0010000000474974513
0.17086179554462433,0.8999999761581421,0.31680116057395935,0.8799999952316284,0.0010000000474974513
0.19793272018432617,0.9200000166893005,0.31677454710006714,0.8799999952316284,0.0010000000474974513
0.1958259791135788,0.8899999856948853,0.3168092370033264,0.8799999952316284,0.0010000000474974513
0.153521329164505,0.949999988079071,0.3167283236980438,0.8799999952316284,0.0010000000474974513
0.20950016379356384,0.8899999856948853,0.3166644275188446,0.8799999952316284,0.0010000000474974513
0.18122243881225586,0.949999988079071,0.31659653782844543,0.8799999952316284,0.0010000000474974513
0.15123607218265533,0.9200000166893005,0.3166002333164215,0.8799999952316284,0.0010000000474974513
0.18936321139335632,0.9300000071525574,0.31669920682907104,0.8799999952316284,0.0010000000474974513
0.15484289824962616,0.9399999976158142,0.31659987568855286,0.8799999952316284,0.0010000000474974513
0.1546463668346405,0.9599999785423279,0.31666678190231323,0.8799999952316284,0.0010000000474974513
0.24141058325767517,0.8799999952316284,0.3167736828327179,0.8799999952316284,0.0010000000474974513
0.1902785748243332,0.8899999856948853,0.31666091084480286,0.8799999952316284,0.0010000000474974513
0.18352653086185455,0.9200000166893005,0.31665879487991333,0.8799999952316284,0.0010000000474974513
0.16667677462100983,0.9300000071525574,0.31673702597618103,0.8799999952316284,0.0010000000474974513
0.16607147455215454,0.9399999976158142,0.3167722821235657,0.8799999952316284,0.0010000000474974513
0.1829465627670288,0.9300000071525574,0.31677958369255066,0.8799999952316284,0.0010000000474974513
0.1548364907503128,0.9399999976158142,0.3167915642261505,0.8799999952316284,0.0010000000474974513
0.17886847257614136,0.9200000166893005,0.3167944848537445,0.8799999952316284,0.0010000000474974513
0.17555087804794312,0.9100000262260437,0.3168196380138397,0.8799999952316284,0.0010000000474974513
0.17254774272441864,0.9300000071525574,0.3169243037700653,0.8799999952316284,0.0010000000474974513
0.16182245314121246,0.9300000071525574,0.3168746829032898,0.8799999952316284,0.0010000000474974513
0.18613535165786743,0.8899999856948853,0.3168611526489258,0.8799999952316284,0.0010000000474974513
0.1578315645456314,0.9200000166893005,0.31679466366767883,0.8799999952316284,0.0010000000474974513
0.18258938193321228,0.9100000262260437,0.31687766313552856,0.8799999952316284,0.0010000000474974513
0.16670429706573486,0.9200000166893005,0.31689590215682983,0.8799999952316284,0.0010000000474974513
0.17603348195552826,0.9300000071525574,0.3168522119522095,0.8799999952316284,0.0010000000474974513
0.1703210026025772,0.9300000071525574,0.3169310390949249,0.8799999952316284,0.0010000000474974513
0.17885646224021912,0.9200000166893005,0.3169502019882202,0.8799999952316284,0.0010000000474974513
0.1742752641439438,0.9300000071525574,0.3169502317905426,0.8799999952316284,0.0010000000474974513
0.22121897339820862,0.8799999952316284,0.31698039174079895,0.8799999952316284,0.0010000000474974513
0.18963588774204254,0.9399999976158142,0.317205011844635,0.8799999952316284,0.0010000000474974513
0.20970219373703003,0.8999999761581421,0.31730136275291443,0.8799999952316284,0.0010000000474974513
0.16180235147476196,0.9300000071525574,0.3174300789833069,0.8799999952316284,0.0010000000474974513
0.19041775166988373,0.9100000262260437,0.3174528181552887,0.8799999952316284,0.0010000000474974513
0.16108976304531097,0.9200000166893005,0.3173897862434387,0.8799999952316284,0.0010000000474974513
0.18296557664871216,0.9200000166893005,0.317387193441391,0.8799999952316284,0.0010000000474974513
0.1517709493637085,0.9200000166893005,0.3174150586128235,0.8799999952316284,0.0010000000474974513
0.17505940794944763,0.9100000262260437,0.31734392046928406,0.8799999952316284,0.0010000000474974513
0.15095044672489166,0.949999988079071,0.3173694312572479,0.8799999952316284,0.0010000000474974513
0.19583885371685028,0.9200000166893005,0.3174494504928589,0.8799999952316284,0.0010000000474974513
0.2052578181028366,0.8899999856948853,0.3174077570438385,0.8799999952316284,0.0010000000474974513
0.19895458221435547,0.8999999761581421,0.31735095381736755,0.8799999952316284,0.0010000000474974513
0.1541563868522644,0.9200000166893005,0.3172035217285156,0.8799999952316284,0.0010000000474974513
0.19059675931930542,0.8999999761581421,0.3172036409378052,0.8799999952316284,0.0010000000474974513
0.1938876509666443,0.8999999761581421,0.3171994090080261,0.8799999952316284,0.0010000000474974513
0.19230955839157104,0.9200000166893005,0.3171641528606415,0.8799999952316284,0.0010000000474974513
0.1906735748052597,0.8999999761581421,0.3171869218349457,0.8799999952316284,0.0010000000474974513
0.1872893124818802,0.9100000262260437,0.3172506093978882,0.8799999952316284,0.0010000000474974513
0.18571403622627258,0.9100000262260437,0.3172771632671356,0.8799999952316284,0.0010000000474974513
0.1776532232761383,0.9300000071525574,0.31733646988868713,0.8799999952316284,0.0010000000474974513
0.2073274403810501,0.8999999761581421,0.3172633945941925,0.8799999952316284,0.0010000000474974513
0.16954120993614197,0.9100000262260437,0.31724879145622253,0.8799999952316284,0.0010000000474974513
0.20846021175384521,0.8999999761581421,0.3173033595085144,0.8799999952316284,0.0010000000474974513
0.16124266386032104,0.9100000262260437,0.3172706961631775,0.8799999952316284,0.0010000000474974513
0.16184207797050476,0.9399999976158142,0.3171781897544861,0.8799999952316284,0.0010000000474974513
