loss,accuracy,val_loss,val_accuracy,lr
0.0005413384060375392,1.0,0.2245130091905594,0.9521628618240356,9.999999747378752e-05
0.000477775203762576,1.0,0.2167842984199524,0.9572519063949585,9.999999747378752e-05
0.0006551961996592581,1.0,0.21135371923446655,0.9547073841094971,9.999999747378752e-05
0.0006454116082750261,1.0,0.20510898530483246,0.9552162885665894,9.999999747378752e-05
0.0005816902848891914,1.0,0.21531549096107483,0.9541984796524048,9.999999747378752e-05
0.0006858927081339061,1.0,0.21519437432289124,0.9526717662811279,9.999999747378752e-05
0.000563595094718039,1.0,0.20650498569011688,0.9572519063949585,9.999999747378752e-05
0.0006677201017737389,1.0,0.2171408236026764,0.9567430019378662,9.999999747378752e-05
0.0015447302721440792,1.0,0.23350465297698975,0.9491094350814819,9.999999747378752e-05
0.0006957413861528039,1.0,0.2028307467699051,0.9562340974807739,9.999999747378752e-05
0.0005310318083502352,1.0,0.21566331386566162,0.9552162885665894,9.999999747378752e-05
0.0005855680210515857,1.0,0.21865184605121613,0.9501272439956665,9.999999747378752e-05
0.0006681070080958307,1.0,0.20735007524490356,0.9582697153091431,9.999999747378752e-05
0.0007871741545386612,1.0,0.2142752856016159,0.9557251930236816,9.999999747378752e-05
0.0005110220517963171,1.0,0.21554577350616455,0.9567430019378662,9.999999747378752e-05
0.0006651912117376924,1.0,0.21144551038742065,0.9572519063949585,9.999999747378752e-05
0.0005345761892385781,1.0,0.20375819504261017,0.9567430019378662,9.999999747378752e-05
0.0009089149534702301,1.0,0.21085236966609955,0.9567430019378662,9.999999747378752e-05
0.001455605262890458,1.0,0.2160826027393341,0.9541984796524048,9.999999747378752e-05
0.000997772440314293,1.0,0.22481808066368103,0.9531806707382202,9.999999747378752e-05
0.0036811039317399263,0.9988889098167419,0.21184076368808746,0.9526717662811279,9.999999747378752e-05
0.0008045791764743626,1.0,0.20081979036331177,0.9592875242233276,9.999999747378752e-05
0.0005608854116871953,1.0,0.2052476555109024,0.9577608108520508,9.999999747378752e-05
0.0011235491838306189,1.0,0.23759807646274567,0.9501272439956665,9.999999747378752e-05
0.0005611939122900367,1.0,0.21197032928466797,0.9577608108520508,9.999999747378752e-05
0.000560229760594666,1.0,0.20760774612426758,0.9557251930236816,9.999999747378752e-05
0.000617688347119838,1.0,0.2528795003890991,0.9480916261672974,9.999999747378752e-05
0.0006671538576483727,1.0,0.20512397587299347,0.9572519063949585,9.999999747378752e-05
0.0004701732541434467,1.0,0.20873267948627472,0.9582697153091431,9.999999747378752e-05
0.00047546112909913063,1.0,0.21433599293231964,0.9582697153091431,9.999999747378752e-05
0.0005351098952814937,1.0,0.20882843434810638,0.9582697153091431,9.999999747378752e-05
0.0005241367034614086,1.0,0.21525192260742188,0.9572519063949585,9.999999747378752e-05
0.0005092811770737171,1.0,0.20677292346954346,0.9567430019378662,9.999999747378752e-05
0.0006490543019026518,1.0,0.2123776525259018,0.9562340974807739,9.999999747378752e-05
0.0006329601164907217,1.0,0.21213114261627197,0.9552162885665894,9.999999747378752e-05
0.0011094002984464169,1.0,0.21292011439800262,0.9567430019378662,9.999999747378752e-05
0.0005659058224409819,1.0,0.2167741060256958,0.9557251930236816,9.999999747378752e-05
0.0005711957346647978,1.0,0.2241661101579666,0.9506361484527588,9.999999747378752e-05
0.0006562240305356681,1.0,0.2393169105052948,0.9531806707382202,9.999999747378752e-05
0.0006793495849706233,1.0,0.2225274294614792,0.9547073841094971,9.999999747378752e-05
0.0005549754132516682,1.0,0.21285775303840637,0.9531806707382202,9.999999747378752e-05
0.0005907132290303707,1.0,0.21462906897068024,0.9531806707382202,9.999999747378752e-05
0.0008647326030768454,1.0,0.21190299093723297,0.9541984796524048,9.999999747378752e-05
0.0008981662103906274,1.0,0.2187027782201767,0.9536895751953125,9.999999747378752e-05
0.0006507232901640236,1.0,0.20860053598880768,0.9592875242233276,9.999999747378752e-05
0.0009371708729304373,1.0,0.22209887206554413,0.9536895751953125,9.999999747378752e-05
0.0006907178903929889,1.0,0.21893146634101868,0.9531806707382202,9.999999747378752e-05
0.0007666093879379332,1.0,0.21654868125915527,0.9552162885665894,9.999999747378752e-05
0.0006082398467697203,1.0,0.21873705089092255,0.9587786197662354,9.999999747378752e-05
0.0006087598740123212,1.0,0.2096148580312729,0.9577608108520508,9.999999747378752e-05
0.0007038353942334652,1.0,0.22021013498306274,0.9572519063949585,9.999999747378752e-05
0.0005729793920181692,1.0,0.22895073890686035,0.9491094350814819,9.999999747378752e-05
0.0006287603173404932,1.0,0.20692062377929688,0.9577608108520508,9.999999747378752e-05
0.000611232069786638,1.0,0.21526749432086945,0.9547073841094971,9.999999747378752e-05
0.0006986067164689302,1.0,0.22080744802951813,0.9547073841094971,9.999999747378752e-05
0.0006348746246658266,1.0,0.2197962999343872,0.9531806707382202,9.999999747378752e-05
0.00041810734546743333,1.0,0.21419179439544678,0.9567430019378662,9.999999747378752e-05
0.0006151494453661144,1.0,0.20074163377285004,0.9587786197662354,9.999999747378752e-05
0.0004413988208398223,1.0,0.2248169630765915,0.9547073841094971,9.999999747378752e-05
0.0011073157656937838,1.0,0.24449802935123444,0.9455470442771912,9.999999747378752e-05
0.0005852570757269859,1.0,0.22161659598350525,0.9536895751953125,9.999999747378752e-05
0.000502424722071737,1.0,0.21429993212223053,0.9547073841094971,9.999999747378752e-05
0.0004833530110772699,1.0,0.2157173454761505,0.9567430019378662,9.999999747378752e-05
0.0005189323564991355,1.0,0.2205955982208252,0.9587786197662354,9.999999747378752e-05
0.000651977548841387,1.0,0.22992967069149017,0.9501272439956665,9.999999747378752e-05
0.0006422982551157475,1.0,0.22390593588352203,0.9496183395385742,9.999999747378752e-05
0.0005623010802082717,1.0,0.209554523229599,0.9572519063949585,9.999999747378752e-05
0.0005989288911223412,1.0,0.20816805958747864,0.9597964286804199,9.999999747378752e-05
0.0005856233765371144,1.0,0.21933338046073914,0.9552162885665894,9.999999747378752e-05
0.0005713962018489838,1.0,0.21370747685432434,0.9536895751953125,9.999999747378752e-05
0.000532507139723748,1.0,0.21502910554409027,0.9526717662811279,9.999999747378752e-05
0.0004214594082441181,1.0,0.22392600774765015,0.9541984796524048,9.999999747378752e-05
0.0005124620511196554,1.0,0.21336069703102112,0.9577608108520508,9.999999747378752e-05
0.0021892578806728125,0.9994444251060486,0.28622305393218994,0.9323155283927917,9.999999747378752e-05
0.0009577618911862373,1.0,0.25348812341690063,0.9460560083389282,9.999999747378752e-05
0.0005399477668106556,1.0,0.20969055593013763,0.9577608108520508,9.999999747378752e-05
0.0005386477569118142,1.0,0.21019014716148376,0.9582697153091431,9.999999747378752e-05
0.00048716863966546953,1.0,0.20906703174114227,0.9587786197662354,9.999999747378752e-05
0.0006272337632253766,1.0,0.21662825345993042,0.9572519063949585,9.999999747378752e-05
0.0006203950615599751,1.0,0.21060410141944885,0.9582697153091431,9.999999747378752e-05
0.0007030746783129871,1.0,0.21251089870929718,0.9531806707382202,9.999999747378752e-05
0.0004988763248547912,1.0,0.2138470858335495,0.9531806707382202,9.999999747378752e-05
0.000630988331977278,1.0,0.21556250751018524,0.9587786197662354,9.999999747378752e-05
0.0005144054302945733,1.0,0.22667284309864044,0.9577608108520508,9.999999747378752e-05
0.0005420442903414369,1.0,0.21530652046203613,0.9577608108520508,9.999999747378752e-05
0.0006316741928458214,1.0,0.20515143871307373,0.9567430019378662,9.999999747378752e-05
0.0005497808451764286,1.0,0.21078650653362274,0.9541984796524048,9.999999747378752e-05
0.0009850256610661745,1.0,0.2429095357656479,0.9470738172531128,9.999999747378752e-05
0.0008198645664379001,1.0,0.2501392066478729,0.9491094350814819,9.999999747378752e-05
0.0009106984944082797,1.0,0.23535171151161194,0.9511450529098511,9.999999747378752e-05
0.0005113289807923138,1.0,0.21903903782367706,0.9531806707382202,9.999999747378752e-05
0.0006054227706044912,1.0,0.24370990693569183,0.9486005306243896,9.999999747378752e-05
0.0005963056464679539,1.0,0.22153110802173615,0.9541984796524048,9.999999747378752e-05
0.00047909116256050766,1.0,0.2145320624113083,0.9567430019378662,9.999999747378752e-05
0.0004660197882913053,1.0,0.21583253145217896,0.9531806707382202,9.999999747378752e-05
0.0005870187887921929,1.0,0.21945545077323914,0.9562340974807739,9.999999747378752e-05
0.0005444904090836644,1.0,0.22150367498397827,0.9552162885665894,9.999999747378752e-05
0.00043951309635303915,1.0,0.24172693490982056,0.9486005306243896,9.999999747378752e-05
0.000440929172327742,1.0,0.22040718793869019,0.9557251930236816,9.999999747378752e-05
0.000805443327408284,1.0,0.2591366767883301,0.9450381398200989,9.999999747378752e-05
0.000555418839212507,1.0,0.2048492580652237,0.9572519063949585,9.999999747378752e-05
0.0006262438837438822,1.0,0.2329970747232437,0.9521628618240356,9.999999747378752e-05
0.0004860006447415799,1.0,0.22143717110157013,0.9516539573669434,9.999999747378752e-05
0.0004890486015938222,1.0,0.2135164439678192,0.9577608108520508,9.999999747378752e-05
0.0007871941779740155,1.0,0.2920563817024231,0.9394401907920837,9.999999747378752e-05
0.0014590269420295954,1.0,0.24513983726501465,0.9501272439956665,9.999999747378752e-05
0.0005955935339443386,1.0,0.21920588612556458,0.9536895751953125,9.999999747378752e-05
0.0004369867383502424,1.0,0.2205740213394165,0.9547073841094971,9.999999747378752e-05
0.0004938814672641456,1.0,0.21539932489395142,0.9587786197662354,9.999999747378752e-05
0.0006309018936008215,1.0,0.20533637702465057,0.9597964286804199,9.999999747378752e-05
0.0004989965236745775,1.0,0.22098800539970398,0.9572519063949585,9.999999747378752e-05
0.0005316772731021047,1.0,0.21777084469795227,0.9567430019378662,9.999999747378752e-05
0.0004226212913636118,1.0,0.22360192239284515,0.9552162885665894,9.999999747378752e-05
0.0004445061495061964,1.0,0.2070220708847046,0.9572519063949585,9.999999747378752e-05
0.0005806899280287325,1.0,0.241415336728096,0.9506361484527588,9.999999747378752e-05
0.0010026248637586832,1.0,0.23148442804813385,0.9531806707382202,9.999999747378752e-05
0.00044097297359257936,1.0,0.20658445358276367,0.9592875242233276,9.999999747378752e-05
0.0005968002951703966,1.0,0.20962512493133545,0.9572519063949585,9.999999747378752e-05
0.0005636173882521689,1.0,0.21722672879695892,0.9597964286804199,9.999999747378752e-05
0.0006489059887826443,1.0,0.22711080312728882,0.9536895751953125,9.999999747378752e-05
0.0006538950256071985,1.0,0.2361871302127838,0.9536895751953125,9.999999747378752e-05
0.0005807141424156725,1.0,0.22412735223770142,0.9531806707382202,9.999999747378752e-05
0.0005577843985520303,1.0,0.21318717300891876,0.9547073841094971,9.999999747378752e-05
0.0005560573190450668,1.0,0.23258130252361298,0.9552162885665894,9.999999747378752e-05
0.000644684478174895,1.0,0.2287764698266983,0.9506361484527588,9.999999747378752e-05
0.0014163730666041374,0.9994444251060486,0.25058484077453613,0.943511426448822,9.999999747378752e-05
0.0008181490120477974,1.0,0.20697316527366638,0.9567430019378662,9.999999747378752e-05
0.0015101672615855932,1.0,0.21806824207305908,0.9501272439956665,9.999999747378752e-05
0.0006228549173101783,1.0,0.2175644487142563,0.9541984796524048,9.999999747378752e-05
0.0005912029300816357,1.0,0.2539590299129486,0.9511450529098511,9.999999747378752e-05
0.0005869235610589385,1.0,0.20595991611480713,0.9577608108520508,9.999999747378752e-05
0.0005336629110388458,1.0,0.2170589715242386,0.9557251930236816,9.999999747378752e-05
0.0003622455114964396,1.0,0.21368175745010376,0.9572519063949585,9.999999747378752e-05
0.0004765491758007556,1.0,0.22131486237049103,0.9541984796524048,9.999999747378752e-05
0.0005839451914653182,1.0,0.21570950746536255,0.9567430019378662,9.999999747378752e-05
0.0004513295425567776,1.0,0.22221016883850098,0.9552162885665894,9.999999747378752e-05
0.002247188938781619,0.9994444251060486,0.24022753536701202,0.9475827217102051,9.999999747378752e-05
0.0007430064724758267,1.0,0.21431250870227814,0.9531806707382202,9.999999747378752e-05
0.0004993407637812197,1.0,0.2149173766374588,0.9557251930236816,9.999999747378752e-05
0.00041684889583848417,1.0,0.21183805167675018,0.9552162885665894,9.999999747378752e-05
0.000390620029065758,1.0,0.20897218585014343,0.9577608108520508,9.999999747378752e-05
0.0003731926262844354,1.0,0.21108998358249664,0.9572519063949585,9.999999747378752e-05
0.0004233354702591896,1.0,0.21765920519828796,0.9531806707382202,9.999999747378752e-05
0.00043796401587314904,1.0,0.21430006623268127,0.9541984796524048,9.999999747378752e-05
0.00047778827138245106,1.0,0.23185379803180695,0.9536895751953125,9.999999747378752e-05
0.00042414289782755077,1.0,0.2080276906490326,0.9562340974807739,9.999999747378752e-05
0.00044592173071578145,1.0,0.2130528688430786,0.9567430019378662,9.999999747378752e-05
0.0005381384980864823,1.0,0.22644320130348206,0.9521628618240356,9.999999747378752e-05
0.00046802149154245853,1.0,0.2125508040189743,0.9541984796524048,9.999999747378752e-05
0.0006524148629978299,1.0,0.21000456809997559,0.9516539573669434,9.999999747378752e-05
0.0015499378787353635,0.9994444251060486,0.2621387243270874,0.9440203309059143,9.999999747378752e-05
0.00076341099338606,1.0,0.20037147402763367,0.9577608108520508,9.999999747378752e-05
0.0006174194277264178,1.0,0.20041386783123016,0.9562340974807739,9.999999747378752e-05
0.00045569357462227345,1.0,0.2225387543439865,0.9531806707382202,9.999999747378752e-05
0.0004862287314608693,1.0,0.21816006302833557,0.9562340974807739,9.999999747378752e-05
0.00051819474902004,1.0,0.20975089073181152,0.9557251930236816,9.999999747378752e-05
0.0008502177661284804,1.0,0.2048509269952774,0.9592875242233276,9.999999747378752e-05
0.00046355213271453977,1.0,0.21447958052158356,0.9547073841094971,9.999999747378752e-05
0.00042749004205688834,1.0,0.2116602212190628,0.9567430019378662,9.999999747378752e-05
0.00076730374712497,1.0,0.21302726864814758,0.9572519063949585,9.999999747378752e-05
0.0003811009810306132,1.0,0.21095529198646545,0.9577608108520508,9.999999747378752e-05
0.0005353986052796245,1.0,0.21919144690036774,0.9547073841094971,9.999999747378752e-05
0.0009611744317226112,1.0,0.2347446084022522,0.9496183395385742,9.999999747378752e-05
0.0007049631676636636,1.0,0.2277413308620453,0.9516539573669434,9.999999747378752e-05
0.00045980431605130434,1.0,0.23820103704929352,0.9511450529098511,9.999999747378752e-05
0.00043930785614065826,1.0,0.21571548283100128,0.9572519063949585,9.999999747378752e-05
0.0003987356903962791,1.0,0.22209152579307556,0.9552162885665894,9.999999747378752e-05
0.0004097397322766483,1.0,0.20615968108177185,0.9587786197662354,9.999999747378752e-05
0.0007915775058791041,1.0,0.20867884159088135,0.9567430019378662,9.999999747378752e-05
0.005301391705870628,0.9983333349227905,0.24011169373989105,0.9516539573669434,9.999999747378752e-05
0.001283909659832716,1.0,0.23673389852046967,0.9501272439956665,9.999999747378752e-05
0.0006175079033710063,1.0,0.2228437215089798,0.9552162885665894,9.999999747378752e-05
0.0005869719316251576,1.0,0.21780292689800262,0.9562340974807739,9.999999747378752e-05
0.0004279883287381381,1.0,0.21242812275886536,0.9577608108520508,9.999999747378752e-05
0.000473378982860595,1.0,0.2110302746295929,0.9577608108520508,9.999999747378752e-05
0.0004184252757113427,1.0,0.21140097081661224,0.9577608108520508,9.999999747378752e-05
0.0005070430925115943,1.0,0.21756672859191895,0.9557251930236816,9.999999747378752e-05
0.00038671717629767954,1.0,0.2154633104801178,0.9557251930236816,9.999999747378752e-05
0.0005512851057574153,1.0,0.2104136198759079,0.9582697153091431,9.999999747378752e-05
0.00041729191434569657,1.0,0.21708987653255463,0.9567430019378662,9.999999747378752e-05
0.0005144597962498665,1.0,0.21479789912700653,0.9582697153091431,9.999999747378752e-05
0.0004239074478391558,1.0,0.20956644415855408,0.9577608108520508,9.999999747378752e-05
0.0014083964051678777,1.0,0.28453734517097473,0.9404579997062683,9.999999747378752e-05
0.0006088101654313505,1.0,0.21707746386528015,0.9587786197662354,9.999999747378752e-05
0.0004155797651037574,1.0,0.21460305154323578,0.9582697153091431,9.999999747378752e-05
0.0004293564707040787,1.0,0.2106371968984604,0.9582697153091431,9.999999747378752e-05
0.00043230701703578234,1.0,0.2050214260816574,0.9582697153091431,9.999999747378752e-05
0.00036030838964506984,1.0,0.21448570489883423,0.9567430019378662,9.999999747378752e-05
0.00044256061664782465,1.0,0.22491760551929474,0.9552162885665894,9.999999747378752e-05
0.00079057872062549,1.0,0.222201406955719,0.9531806707382202,9.999999747378752e-05
0.0006235631299205124,1.0,0.2086516171693802,0.9603053331375122,9.999999747378752e-05
0.0005152580561116338,1.0,0.2191815823316574,0.9552162885665894,9.999999747378752e-05
